1361,20,41,155.5582962114741,-37.66612199731947,540.0000000000009
1362,20,42,161.0787009852158,-41.09507054952647,540.0000000000027
1363,20,43,167.13738174527833,-44.21289421457601,539.9999999999955
1364,20,44,173.8786583443591,-46.99313915210161,539.9999999999982
1365,20,45,-178.7535304496507,-49.322959341436686,539.9999999999936
1366,20,46,-170.6844131123301,-51.151643352371224,540.0000000000027
1367,20,47,-162.12163670952236,-52.378423001999366,540.0000000000045
1368,20,48,-153.14310072388872,-52.95885106073855,540.0000000000018
1369,20,49,-144.12564849340905,-52.85430942652891,539.9999999999955
1370,20,50,-135.23158882010964,-52.06921799852999,539.9999999999936
1371,20,51,-126.81956324354321,-50.65494061851485,540.0
1372,20,52,-118.94284146269294,-48.65997265920517,539.9999999999973
1373,20,53,-111.78049874622474,-46.18972167632882,539.9999999999945
1374,20,54,-105.24069740117778,-43.29235384658138,539.9999999999955
1375,20,55,-99.365046755208,-40.07977968001982,540.0000000000009
1376,20,56,-94.00617641442527,-36.57401900244426,540.0000000000009
1377,20,57,-89.15731127661813,-32.87481409328324,540.0000000000009
1378,20,58,-84.67737214849168,-28.977665919808235,540.0
1379,20,59,-80.55477834351771,-24.969927339393767,539.9999999999982
1380,20,60,-76.6710346436698,-20.828386480717025,540.0000000000009
1381,20,61,-73.02100324875941,-16.63211157576968,540.0000000000027
1382,20,62,-69.50585024018896,-12.346473498769868,540.0
1383,20,63,-66.12675167727356,-8.045847095652707,540.0000000000036
1384,20,64,-62.79716437847588,-3.6894745735586314,539.9999999999991
1385,20,65,-59.52182499762962,0.650448319326686,540.0
1386,21,0,-41.207009889230804,5.016930982446865,540.0000000000045
1387,21,1,-37.859729320785874,9.366608942597443,540.0
1388,21,2,-34.450705117743404,13.655834518846564,540.0000000000009
1389,21,3,-30.89201319101825,17.924705860700627,539.9999999999945
1390,21,4,-27.184023186753613,22.098317468862696,540.0000000000036
1391,21,5,-23.225348176998743,26.209944254743732,539.9999999999945
1392,21,6,-19.009742005383295,30.1795147063117,539.9999999999973
1393,21,7,-14.415217218693423,34.02790563447552,540.0
1394,21,8,-9.42970378852588,37.66612199731949,539.9999999999991
1395,21,9,-3.9092990147842217,41.09507054952649,540.0
1396,21,10,2.1493817452783133,44.21289421457605,540.0000000000036
1397,21,11,8.890658344359116,46.99313915210157,540.0000000000036
1398,21,12,16.25846955034943,49.32295934143668,540.0000000000073
1399,21,13,24.327586887669828,51.15164335237122,540.0000000000027
1400,21,14,32.890363290477715,52.3784230019994,540.0
1401,21,15,41.86889927611142,52.958851060738574,540.0
1402,21,16,50.886351506591005,52.854309426528864,539.9999999999982
1403,21,17,59.78041117989042,52.0692179985299,540.0000000000018
1404,21,18,68.19243675645687,50.65494061851487,539.9999999999982
1405,21,19,76.06915853730712,48.65997265920515,539.9999999999991
1406,21,20,83.2315012537753,46.1897216763288,539.9999999999964
1407,21,21,89.77130259882216,43.29235384658133,540.0000000000018
1408,21,22,95.64695324479207,40.07977968001983,539.9999999999991
1409,21,23,101.00582358557475,36.57401900244428,539.9999999999982
1410,21,24,105.85468872338183,32.87481409328314,540.0
1411,21,25,110.33462785150832,28.977665919808153,539.9999999999973
1412,21,26,114.45722165648229,24.969927339393763,539.9999999999991
1413,21,27,118.3409653563303,20.82838648071704,539.9999999999955
1414,21,28,121.99099675124062,16.632111575769702,539.9999999999945
1415,21,29,125.50614975981102,12.34647349876986,540.0000000000027
1416,21,30,128.88524832272645,8.045847095652626,540.0000000000036
1417,21,31,132.21483562152412,3.689474573558549,539.9999999999991
1418,21,32,135.49017500237042,-0.6504483193266861,539.9999999999991
1419,21,33,138.79299011076918,-5.016930982446865,540.0000000000045
1420,21,34,142.14027067921413,-9.366608942597443,540.0
1421,21,35,145.5492948822566,-13.655834518846564,540.0000000000009
1422,21,36,149.10798680898176,-17.924705860700627,539.9999999999945
1423,21,37,152.81597681324635,-22.098317468862728,539.9999999999945
1424,21,38,156.77465182300125,-26.209944254743732,539.9999999999945
1425,21,39,160.9902579946167,-30.1795147063117,539.9999999999973
1426,21,40,165.58478278130647,-34.02790563447551,540.0000000000027
1427,21,41,170.57029621147413,-37.66612199731949,539.9999999999991
1428,21,42,176.09070098521568,-41.09507054952649,540.0
1429,21,43,-177.8506182547217,-44.21289421457599,539.9999999999973
1430,21,44,-171.1093416556409,-46.99313915210157,540.0000000000036
1431,21,45,-163.7415304496507,-49.32295934143665,539.9999999999964
1432,21,46,-155.6724131123302,-51.15164335237122,540.0000000000027
1433,21,47,-147.10963670952236,-52.378423001999344,540.0000000000064
1434,21,48,-138.1311007238887,-52.95885106073853,540.0000000000036
1435,21,49,-129.113648493409,-52.854309426528864,539.9999999999982
1436,21,50,-120.21958882010966,-52.069217998529965,539.9999999999964
1437,21,51,-111.80756324354314,-50.65494061851487,539.9999999999982
1438,21,52,-103.930841462693,-48.65997265920513,540.0000000000009
1439,21,53,-96.76849874622471,-46.1897216763288,539.9999999999964
1440,21,54,-90.22869740117785,-43.29235384658133,540.0000000000018
1441,21,55,-84.35304675520804,-40.07977968001984,539.9999999999973
1442,21,56,-78.99417641442527,-36.57401900244428,539.9999999999982
1443,21,57,-74.14531127661819,-32.87481409328321,540.0000000000064
1444,21,58,-69.6653721484917,-28.97766591980822,540.0000000000018
1445,21,59,-65.54277834351772,-24.969927339393763,539.9999999999991
1446,21,60,-61.65903464366974,-20.82838648071701,540.0000000000055
1447,21,61,-58.00900324875942,-16.632111575769677,540.0000000000036
1448,21,62,-54.49385024018894,-12.346473498769877,539.9999999999945
1449,21,63,-51.11475167727359,-8.045847095652714,539.9999999999982
1450,21,64,-47.78516437847587,-3.6894745735586314,539.9999999999991
1451,21,65,-44.50982499762958,0.6504483193266861,539.9999999999991
1452,22,0,-26.19500988923081,5.0169309824468655,540.0000000000027
1453,22,1,-22.847729320785817,9.366608942597445,539.9999999999982
1454,22,2,-19.43870511774345,13.65583451884657,539.9999999999982
1455,22,3,-15.880013191018232,17.924705860700612,540.0
1456,22,4,-12.172023186753602,22.09831746886272,539.9999999999973
1457,22,5,-8.213348176998727,26.20994425474372,539.9999999999973
1458,22,6,-3.9977420053833,30.179514706311668,540.0000000000027
1459,22,7,0.5967827813065397,34.027905634475495,540.0000000000055
1460,22,8,5.582296211474102,37.66612199731947,540.0000000000009
1461,22,9,11.10270098521575,41.09507054952649,540.0
1462,22,10,17.161381745278334,44.212894214576075,540.0000000000018
1463,22,11,23.902658344359125,46.99313915210159,540.0000000000018
1464,22,12,31.270469550349453,49.32295934143672,540.0000000000027
1465,22,13,39.33958688766992,51.1516433523712,540.0000000000036
1466,22,14,47.90236329047773,52.378423001999366,540.0000000000045
1467,22,15,56.88089927611141,52.958851060738496,540.0000000000064
1468,22,16,65.89835150659106,52.85430942652892,539.9999999999945
1469,22,17,74.79241117989041,52.069217998529965,539.9999999999964
1470,22,18,83.20443675645691,50.65494061851486,540.0
1471,22,19,91.08115853730706,48.65997265920517,539.9999999999973
1472,22,20,98.24350125377529,46.189721676328816,539.9999999999955
1473,22,21,104.78330259882225,43.29235384658136,539.9999999999964
1474,22,22,110.658953244792,40.07977968001984,539.9999999999973
1475,22,23,116.01782358557472,36.57401900244424,540.0000000000036
1476,22,24,120.8666887233819,32.87481409328314,540.0
1477,22,25,125.34662785150836,28.977665919808157,539.9999999999955
1478,22,26,129.46922165648226,24.969927339393767,539.9999999999982
1479,22,27,133.3529653563303,20.82838648071703,540.0
1480,22,28,137.0029967512406,16.632111575769684,540.0000000000009
1481,22,29,140.51814975981105,12.34647349876987,539.9999999999991
1482,22,30,143.89724832272648,8.045847095652631,539.9999999999982
1483,22,31,147.22683562152412,3.6894745735585515,539.9999999999945
1484,22,32,150.50217500237042,-0.650448319326686,540.0
1485,22,33,153.80499011076918,-5.0169309824468655,540.0000000000027
1486,22,34,157.15227067921418,-9.366608942597445,539.9999999999982
1487,22,35,160.56129488225653,-13.65583451884657,539.9999999999982
1488,22,36,164.11998680898168,-17.92470586070061,540.0000000000009
1489,22,37,167.8279768132464,-22.09831746886272,539.9999999999973
1490,22,38,171.78665182300128,-26.20994425474372,539.9999999999973
1491,22,39,176.0022579946167,-30.179514706311668,540.0000000000027
1492,22,40,-179.40321721869347,-34.027905634475495,540.0000000000055
1493,22,41,-174.4177037885259,-37.66612199731947,540.0000000000009
1494,22,42,-168.89729901478424,-41.09507054952649,540.0
1495,22,43,-162.83861825472167,-44.21289421457602,539.9999999999936
1496,22,44,-156.09734165564086,-46.99313915210159,540.0000000000018
1497,22,45,-148.72953044965072,-49.32295934143666,539.9999999999964
1498,22,46,-140.6604131123302,-51.15164335237125,539.9999999999991
1499,22,47,-132.09763670952245,-52.378423001999366,540.0000000000045
1500,22,48,-123.11910072388868,-52.95885106073856,540.0000000000009
1501,22,49,-114.10164849340909,-52.85430942652889,539.9999999999964
1502,22,50,-105.20758882010959,-52.069217998529965,539.9999999999964
1503,22,51,-96.7955632435431,-50.65494061851486,540.0
1504,22,52,-88.91884146269295,-48.65997265920517,539.9999999999973
1505,22,53,-81.75649874622471,-46.189721676328816,539.9999999999955
1506,22,54,-75.21669740117775,-43.29235384658136,539.9999999999964
1507,22,55,-69.34104675520801,-40.07977968001984,539.9999999999973
1508,22,56,-63.98217641442529,-36.57401900244424,540.0000000000036
1509,22,57,-59.133311276618194,-32.87481409328324,540.0000000000009
1510,22,58,-54.65337214849171,-28.977665919808253,539.9999999999955
1511,22,59,-50.530778343517746,-24.969927339393767,539.9999999999982
1512,22,60,-46.64703464366973,-20.82838648071703,540.0
1513,22,61,-42.997003248759405,-16.632111575769684,540.0000000000009
1514,22,62,-39.48185024018897,-12.34647349876987,539.9999999999991
1515,22,63,-36.10275167727354,-8.045847095652713,540.0
1516,22,64,-32.77316437847596,-3.68947457355863,540.0000000000027
1517,22,65,-29.497824997629586,0.650448319326686,540.0
1518,23,0,-11.219009889230815,5.016930982446867,540.0
1519,23,1,-7.871729320785869,9.366608942597448,539.9999999999964
1520,23,2,-4.462705117743396,13.655834518846566,540.0
1521,23,3,-0.9040131910182883,17.924705860700634,539.9999999999927
1522,23,4,2.8039768132464036,22.0983174688627,540.0000000000027
1523,23,5,6.762651823001225,26.209944254743714,539.9999999999991
1524,23,6,10.978257994616737,30.179514706311693,539.9999999999982
1525,23,7,15.572782781306536,34.0279056344755,540.0000000000045
1526,23,8,20.55829621147416,37.666121997319465,540.0000000000027
1527,23,9,26.078700985215725,41.09507054952649,540.0
1528,23,10,32.13738174527827,44.21289421457605,540.0000000000036
1529,23,11,38.87865834435919,46.99313915210158,540.0000000000027
1530,23,12,46.246469550349374,49.32295934143668,540.0000000000073
1531,23,13,54.315586887669916,51.151643352371195,540.0000000000045
1532,23,14,62.87836329047768,52.378423001999366,540.0000000000045
1533,23,15,71.85689927611145,52.95885106073852,540.0000000000055
1534,23,16,80.87435150659105,52.854309426528886,539.9999999999973
1535,23,17,89.76841117989048,52.069217998529965,539.9999999999964
1536,23,18,98.18043675645694,50.65494061851483,540.0000000000018
1537,23,19,106.05715853730709,48.65997265920511,540.0000000000027
1538,23,20,113.21950125377536,46.189721676328794,539.9999999999973
1539,23,21,119.7593025988222,43.29235384658134,540.0
1540,23,22,125.63495324479199,40.07977968001981,540.0000000000009
1541,23,23,130.99382358557475,36.574019002444274,539.9999999999982
1542,23,24,135.84268872338185,32.87481409328315,539.9999999999991
1543,23,25,140.3226278515083,28.97766591980814,539.9999999999991
1544,23,26,144.4452216564823,24.969927339393763,539.9999999999991
1545,23,27,148.32896535633031,20.828386480717022,540.0000000000018
1546,23,28,151.9789967512407,16.632111575769684,540.0000000000009
1547,23,29,155.49414975981102,12.346473498769871,539.9999999999982
1548,23,30,158.87324832272643,8.045847095652624,540.0000000000036
1549,23,31,162.2028356215241,3.689474573558548,540.0000000000009
1550,23,32,165.47817500237042,-0.6504483193266861,539.9999999999991
1551,23,33,168.78099011076918,-5.016930982446867,540.0
1552,23,34,172.12827067921413,-9.366608942597448,539.9999999999964
1553,23,35,175.5372948822565,-13.655834518846563,540.0000000000018
1554,23,36,179.09598680898173,-17.924705860700605,540.0000000000018
1555,23,37,-177.1960231867536,-22.0983174688627,540.0000000000027
1556,23,38,-173.2373481769988,-26.209944254743714,539.9999999999991
1557,23,39,-169.02174200538326,-30.179514706311693,539.9999999999982
1558,23,40,-164.42721721869347,-34.0279056344755,540.0000000000045
1559,23,41,-159.44170378852584,-37.666121997319465,540.0000000000027
1560,23,42,-153.92129901478427,-41.09507054952649,540.0
1561,23,43,-147.86261825472172,-44.21289421457599,539.9999999999973
1562,23,44,-141.12134165564083,-46.99313915210158,540.0000000000027
1563,23,45,-133.75353044965073,-49.32295934143667,539.9999999999945
1564,23,46,-125.68441311233016,-51.15164335237125,539.9999999999991
1565,23,47,-117.12163670952233,-52.378423001999366,540.0000000000045
1566,23,48,-108.14310072388875,-52.95885106073855,540.0000000000018
1567,23,49,-99.12564849340896,-52.854309426528886,539.9999999999973
1568,23,50,-90.23158882010966,-52.069217998529965,539.9999999999964
1569,23,51,-81.81956324354319,-50.654940618514836,540.0000000000018
1570,23,52,-73.94284146269293,-48.65997265920511,540.0000000000027
1571,23,53,-66.78049874622465,-46.189721676328794,539.9999999999973
1572,23,54,-60.240697401177805,-43.29235384658134,540.0
1573,23,55,-54.36504675520802,-40.07977968001981,540.0000000000009
1574,23,56,-49.00617641442527,-36.574019002444274,539.9999999999982
1575,23,57,-44.15731127661814,-32.87481409328323,540.0000000000036
1576,23,58,-39.67737214849173,-28.97766591980822,540.0000000000018
1577,23,59,-35.55477834351772,-24.969927339393763,539.9999999999991
1578,23,60,-31.6710346436698,-20.82838648071703,540.0
1579,23,61,-28.021003248759435,-16.632111575769695,539.9999999999973
1580,23,62,-24.505850240188977,-12.346473498769871,539.9999999999982
1581,23,63,-21.12675167727358,-8.045847095652707,540.0000000000036
1582,23,64,-17.79716437847593,-3.68947457355863,540.0000000000027
1583,23,65,-14.521824997629567,0.6504483193266861,539.9999999999991
